[DEBUG] 2023-03-01 13:25:29.337 [main] TwoPhaseLoad - Attribute (`instructionOrder`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.337 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 1
[DEBUG] 2023-03-01 13:25:29.337 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.337 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeInstruction#6]
[DEBUG] 2023-03-01 13:25:29.337 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeInstruction#7]
[DEBUG] 2023-03-01 13:25:29.337 [main] TwoPhaseLoad - Processing attribute `instruction` : value = Sprinkle with parsley and enjoy!
[DEBUG] 2023-03-01 13:25:29.337 [main] TwoPhaseLoad - Attribute (`instruction`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.337 [main] TwoPhaseLoad - Processing attribute `instructionOrder` : value = 7
[DEBUG] 2023-03-01 13:25:29.337 [main] TwoPhaseLoad - Attribute (`instructionOrder`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.337 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 1
[DEBUG] 2023-03-01 13:25:29.337 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.338 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeInstruction#7]
[DEBUG] 2023-03-01 13:25:29.338 [main] CollectionLoadContext - 1 collections were found in result set for role: com.amgenz.entity.Recipe.instructions
[DEBUG] 2023-03-01 13:25:29.338 [main] CollectionLoadContext - Collection fully initialized: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-01 13:25:29.338 [main] CollectionLoadContext - 1 collections initialized for role: com.amgenz.entity.Recipe.instructions
[DEBUG] 2023-03-01 13:25:29.338 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-03-01 13:25:29.338 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-01 13:25:29.338 [main] SQL - select recipes0_.user_id as user_id10_2_0_, recipes0_.id as id1_2_0_, recipes0_.id as id1_2_1_, recipes0_.calories as calories2_2_1_, recipes0_.carbohydrates as carbohyd3_2_1_, recipes0_.fat as fat4_2_1_, recipes0_.protein as protein5_2_1_, recipes0_.recipe_name as recipe_n6_2_1_, recipes0_.serving as serving7_2_1_, recipes0_.total_time_in_min as total_ti8_2_1_, recipes0_.type as type9_2_1_, recipes0_.user_id as user_id10_2_1_ from recipes recipes0_ where recipes0_.user_id=?
[DEBUG] 2023-03-01 13:25:29.339 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-01 13:25:29.339 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2023-03-01 13:25:29.339 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-01 13:25:29.339 [main] CollectionLoadContext - 1 collections were found in result set for role: com.amgenz.entity.User.recipes
[DEBUG] 2023-03-01 13:25:29.339 [main] CollectionLoadContext - Collection fully initialized: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-01 13:25:29.339 [main] CollectionLoadContext - 1 collections initialized for role: com.amgenz.entity.User.recipes
[DEBUG] 2023-03-01 13:25:29.339 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-03-01 13:25:29.339 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2023-03-01 13:25:29.339 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-01 13:25:29.339 [main] SQL - select ingredient0_.recipe_id as recipe_i5_0_0_, ingredient0_.id as id1_0_0_, ingredient0_.id as id1_0_1_, ingredient0_.ingredient as ingredie2_0_1_, ingredient0_.ingredient_amount as ingredie3_0_1_, ingredient0_.ingredient_amount_measurement as ingredie4_0_1_, ingredient0_.recipe_id as recipe_i5_0_1_ from recipe_ingredient ingredient0_ where ingredient0_.recipe_id=?
[DEBUG] 2023-03-01 13:25:29.340 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-01 13:25:29.340 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2023-03-01 13:25:29.340 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-01 13:25:29.340 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2023-03-01 13:25:29.340 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-01 13:25:29.341 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2023-03-01 13:25:29.341 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-01 13:25:29.341 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2023-03-01 13:25:29.341 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-01 13:25:29.341 [main] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2023-03-01 13:25:29.341 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-01 13:25:29.341 [main] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2023-03-01 13:25:29.343 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-01 13:25:29.344 [main] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2023-03-01 13:25:29.344 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-01 13:25:29.344 [main] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2023-03-01 13:25:29.344 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-01 13:25:29.344 [main] ResultSetProcessorImpl - Starting ResultSet row #8
[DEBUG] 2023-03-01 13:25:29.344 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#1]
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Chicken breast 
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1.0
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = null
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 1
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#1]
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#2]
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Fettuccini noodles
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1.0
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = pound
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 1
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#2]
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#3]
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Extra virgin olive oil
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 3.0
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = tbsp
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 1
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#3]
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#4]
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Chicken stock
[DEBUG] 2023-03-01 13:25:29.344 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.354 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1.5
[DEBUG] 2023-03-01 13:25:29.355 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.355 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = cup
[DEBUG] 2023-03-01 13:25:29.355 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.355 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 1
[DEBUG] 2023-03-01 13:25:29.355 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#4]
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#5]
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Garlic clove
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1.0
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = null
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 1
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#5]
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#6]
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Heavy cream
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1.5
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = cup
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 1
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#6]
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#8]
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Parsley
[DEBUG] 2023-03-01 13:25:29.356 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.357 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 0.25
[DEBUG] 2023-03-01 13:25:29.357 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.357 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = cup
[DEBUG] 2023-03-01 13:25:29.357 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.357 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 1
[DEBUG] 2023-03-01 13:25:29.357 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.357 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#8]
[DEBUG] 2023-03-01 13:25:29.357 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#9]
[DEBUG] 2023-03-01 13:25:29.357 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Lemon (Juice)
[DEBUG] 2023-03-01 13:25:29.357 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.357 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1.0
[DEBUG] 2023-03-01 13:25:29.357 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.357 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = null
[DEBUG] 2023-03-01 13:25:29.357 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.357 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 1
[DEBUG] 2023-03-01 13:25:29.357 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:25:29.357 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#9]
[DEBUG] 2023-03-01 13:25:29.357 [main] CollectionLoadContext - 1 collections were found in result set for role: com.amgenz.entity.Recipe.ingredients
[DEBUG] 2023-03-01 13:25:29.357 [main] CollectionLoadContext - Collection fully initialized: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-01 13:25:29.357 [main] CollectionLoadContext - 1 collections initialized for role: com.amgenz.entity.Recipe.ingredients
[DEBUG] 2023-03-01 13:25:29.357 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-03-01 13:25:29.358 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2023-03-01 13:25:29.358 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.amgenz.entity.RecipeIngredient#7
[DEBUG] 2023-03-01 13:25:29.358 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2023-03-01 13:25:29.452 [main] SQL - select recipeingr0_.id as id1_0_0_, recipeingr0_.ingredient as ingredie2_0_0_, recipeingr0_.ingredient_amount as ingredie3_0_0_, recipeingr0_.ingredient_amount_measurement as ingredie4_0_0_, recipeingr0_.recipe_id as recipe_i5_0_0_, recipe1_.id as id1_2_1_, recipe1_.calories as calories2_2_1_, recipe1_.carbohydrates as carbohyd3_2_1_, recipe1_.fat as fat4_2_1_, recipe1_.protein as protein5_2_1_, recipe1_.recipe_name as recipe_n6_2_1_, recipe1_.serving as serving7_2_1_, recipe1_.total_time_in_min as total_ti8_2_1_, recipe1_.type as type9_2_1_, recipe1_.user_id as user_id10_2_1_, instructio2_.recipe_id as recipe_i4_1_2_, instructio2_.id as id1_1_2_, instructio2_.id as id1_1_3_, instructio2_.instruction as instruct2_1_3_, instructio2_.instruction_order as instruct3_1_3_, instructio2_.recipe_id as recipe_i4_1_3_, user3_.id as id1_3_4_, user3_.email as email2_3_4_, user3_.first_name as first_na3_3_4_, user3_.last_name as last_nam4_3_4_ from recipe_ingredient recipeingr0_ left outer join recipes recipe1_ on recipeingr0_.recipe_id=recipe1_.id left outer join recipe_instruction instructio2_ on recipe1_.id=instructio2_.recipe_id left outer join users user3_ on recipe1_.user_id=user3_.id where recipeingr0_.id=?
[DEBUG] 2023-03-01 13:25:29.461 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2023-03-01 13:25:29.462 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:25:29.483 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-01 13:25:29.483 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2023-03-01 13:25:29.483 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:25:29.483 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-01 13:25:29.483 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2023-03-01 13:25:29.483 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
